lng,lat
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-118.2436849,34.0522342
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
